date,open,high,low,close,volume
2025-11-04,28.5,29.100000381469727,28.5,28.59000015258789,5601582
2025-11-05,28.59000015258789,28.790000915527344,28.40999984741211,28.600000381469727,2756335
2025-11-06,28.600000381469727,28.799999237060547,28.450000762939453,28.600000381469727,4853670
2025-11-09,28.600000381469727,29.5,28.709999084472656,29.450000762939453,10935462
2025-11-10,29.450000762939453,30.100000381469727,29.450000762939453,29.760000228881836,11721040
2025-11-11,29.760000228881836,29.799999237060547,29.149999618530273,29.170000076293945,2564950
2025-11-12,29.170000076293945,29.469999313354492,28.31999969482422,28.65999984741211,4858191
2025-11-13,28.65999984741211,28.850000381469727,27.860000610351562,27.989999771118164,4605252
2025-11-16,27.989999771118164,28.190000534057617,27.5,27.600000381469727,3459282
2025-11-17,27.600000381469727,28.350000381469727,27.549999237060547,28.149999618530273,4163555
2025-11-18,28.149999618530273,28.3799991607666,27.450000762939453,27.450000762939453,1366311
2025-11-19,27.450000762939453,27.690000534057617,26.75,26.75,5899827
2025-11-20,26.75,27.100000381469727,26.219999313354492,26.5,6086009
2025-11-23,26.5,27.06999969482422,26.139999389648438,26.809999465942383,5998469
2025-11-24,26.809999465942383,27.549999237060547,26.809999465942383,27.299999237060547,12672051
2025-11-25,27.299999237060547,27.600000381469727,26.600000381469727,26.600000381469727,5240356
2025-11-26,26.600000381469727,27.200000762939453,26.350000381469727,26.5,1765527
2025-11-27,26.5,26.950000762939453,26.40999984741211,26.799999237060547,3175401
2025-11-30,26.799999237060547,27.209999084472656,26.6299991607666,26.700000762939453,6444885
2025-12-01,26.700000762939453,27.200000762939453,26.649999618530273,26.739999771118164,4363826
2025-12-02,26.739999771118164,26.989999771118164,26.020000457763672,26.020000457763672,3331729
2025-12-03,26.020000457763672,26.43000030517578,26.110000610351562,26.299999237060547,1907187
2025-12-04,26.299999237060547,26.399999618530273,25.969999313354492,26.290000915527344,2760989
2025-12-07,26.290000915527344,26.34000015258789,25.690000534057617,26.100000381469727,3912531
2025-12-08,26.100000381469727,26.280000686645508,25.799999237060547,25.90999984741211,2672547
2025-12-09,25.90999984741211,26.440000534057617,25.920000076293945,26.299999237060547,3865944
2025-12-10,26.299999237060547,26.799999237060547,26.280000686645508,26.43000030517578,2632581
2025-12-11,26.43000030517578,26.540000915527344,25.959999084472656,26.0,3190662
2025-12-14,26.0,26.25,25.700000762939453,25.700000762939453,2813331
2025-12-15,25.700000762939453,25.959999084472656,25.290000915527344,25.399999618530273,4381689
2025-12-16,25.399999618530273,25.549999237060547,25.200000762939453,25.219999313354492,2856869
2025-12-17,25.219999313354492,25.3700008392334,25.0,25.059999465942383,2978446
2025-12-18,25.059999465942383,25.3700008392334,24.799999237060547,24.799999237060547,6264233
2025-12-21,24.799999237060547,25.15999984741211,24.84000015258789,25.010000228881836,2602384
2025-12-22,25.010000228881836,25.309999465942383,24.979999542236328,25.059999465942383,3105911
2025-12-23,25.059999465942383,25.25,24.899999618530273,25.200000762939453,3059169
2025-12-24,25.200000762939453,25.309999465942383,25.040000915527344,25.040000915527344,1056121
2025-12-25,25.040000915527344,25.209999084472656,24.760000228881836,24.850000381469727,2060017
2025-12-28,24.850000381469727,25.100000381469727,24.8700008392334,25.0,931500
2025-12-29,25.0,25.25,24.959999084472656,25.200000762939453,2520152
2025-12-30,25.200000762939453,25.389999389648438,24.969999313354492,24.969999313354492,2020868
2025-12-31,24.969999313354492,25.170000076293945,24.899999618530273,24.920000076293945,1994823
2026-01-04,24.920000076293945,25.100000381469727,24.610000610351562,24.799999237060547,1705706
2026-01-05,24.799999237060547,24.899999618530273,24.18000030517578,24.450000762939453,3903620
2026-01-06,24.450000762939453,24.8799991607666,24.290000915527344,24.729999542236328,3298583
2026-01-08,24.729999542236328,25.899999618530273,24.420000076293945,25.610000610351562,7508541
2026-01-11,25.610000610351562,27.0,25.90999984741211,26.799999237060547,16066190
2026-01-12,26.799999237060547,26.969999313354492,26.030000686645508,26.06999969482422,3660854
2026-01-13,26.06999969482422,26.520000457763672,25.709999084472656,25.709999084472656,3155640
2026-01-14,25.709999084472656,25.719999313354492,24.959999084472656,25.299999237060547,5470861
2026-01-15,25.299999237060547,25.579999923706055,24.219999313354492,24.299999237060547,3547435
2026-01-18,24.299999237060547,25.510000228881836,24.649999618530273,25.299999237060547,4114395
2026-01-19,25.299999237060547,25.700000762939453,25.299999237060547,25.420000076293945,3431736
2026-01-20,25.420000076293945,26.0,25.399999618530273,25.770000457763672,7043252
2026-01-21,25.770000457763672,26.329999923706055,25.700000762939453,26.139999389648438,6965411
2026-01-22,26.139999389648438,27.290000915527344,26.1200008392334,27.030000686645508,11351784
2026-01-25,27.030000686645508,28.799999237060547,27.5,28.100000381469727,11116013
2026-01-26,28.100000381469727,28.5,27.270000457763672,27.780000686645508,6932155
2026-01-27,27.780000686645508,29.040000915527344,27.959999084472656,29.010000228881836,17199891
2026-01-28,29.010000228881836,29.350000381469727,28.309999465942383,28.780000686645508,15870850
2026-02-01,28.780000686645508,28.889999389648438,28.200000762939453,28.399999618530273,3214360
2026-02-02,28.399999618530273,28.399999618530273,27.3799991607666,28.350000381469727,9949876
2026-02-03,28.350000381469727,29.600000381469727,28.40999984741211,29.290000915527344,14713799
2026-02-04,29.290000915527344,29.489999771118164,29.0,29.3799991607666,5916202
2026-02-05,29.3799991607666,30.0,28.950000762939453,29.6200008392334,8874349
2026-02-08,29.6200008392334,30.799999237060547,29.520000457763672,30.799999237060547,9627581
2026-02-09,30.799999237060547,31.0,29.889999389648438,30.0,9817534
2026-02-10,30.0,30.950000762939453,30.020000457763672,30.610000610351562,5558442
2026-02-11,30.610000610351562,31.5,30.600000381469727,30.600000381469727,20616444
2026-02-12,30.600000381469727,30.700000762939453,29.920000076293945,30.100000381469727,5602348
2026-02-15,30.100000381469727,31.0,30.100000381469727,30.770000457763672,8364670
2026-02-16,30.770000457763672,31.299999237060547,30.030000686645508,30.15999984741211,12882381
2026-02-17,30.15999984741211,30.459999084472656,29.899999618530273,30.010000228881836,5210794
2026-02-18,30.010000228881836,31.350000381469727,30.059999465942383,30.860000610351562,13919506
2026-02-19,30.860000610351562,31.100000381469727,29.399999618530273,29.510000228881836,5554614
2026-02-22,29.510000228881836,29.84000015258789,28.0,28.510000228881836,6484054
2026-02-23,28.510000228881836,29.0,28.299999237060547,28.700000762939453,7909215
2026-02-24,28.700000762939453,28.889999389648438,28.299999237060547,28.510000228881836,6783534
2026-02-25,28.510000228881836,28.770000457763672,27.200000762939453,27.399999618530273,5170538
2026-02-26,27.399999618530273,27.670000076293945,26.6200008392334,27.059999465942383,5365559
2026-03-01,27.059999465942383,27.0,25.0,26.90999984741211,6163442
2026-03-02,26.90999984741211,27.200000762939453,26.110000610351562,26.399999618530273,2950068
2026-03-03,26.399999618530273,26.440000534057617,25.5,26.0,6740009
2026-03-04,26.0,26.200000762939453,25.510000228881836,25.780000686645508,5880839
2026-03-05,25.780000686645508,26.510000228881836,26.0,26.100000381469727,6873448
2026-03-08,26.100000381469727,26.280000686645508,25.799999237060547,26.010000228881836,7442869
2026-03-09,26.010000228881836,26.299999237060547,25.610000610351562,25.780000686645508,8865427
2026-03-10,25.780000686645508,26.68000030517578,26.010000228881836,26.68000030517578,6664251
2026-03-11,26.68000030517578,26.899999618530273,26.479999542236328,26.579999923706055,3145752
2026-03-12,26.579999923706055,26.649999618530273,25.850000381469727,25.90999984741211,5194019
2026-03-15,25.90999984741211,26.139999389648438,25.399999618530273,25.420000076293945,5980736
2026-03-16,25.420000076293945,25.770000457763672,24.700000762939453,25.020000457763672,5870911
2026-03-17,25.020000457763672,25.690000534057617,25.100000381469727,25.530000686645508,2796535
2026-03-18,25.530000686645508,26.399999618530273,25.68000030517578,26.3799991607666,12828373
2026-03-19,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0
2026-03-24,26.3799991607666,26.75,26.010000228881836,26.110000610351562,4137112
2026-03-25,26.110000610351562,26.420000076293945,26.100000381469727,26.170000076293945,7704770
2026-03-26,26.170000076293945,26.260000228881836,25.649999618530273,25.899999618530273,3493905
2026-03-29,25.899999618530273,25.90999984741211,25.309999465942383,25.700000762939453,4661083
2026-03-30,25.700000762939453,25.75,24.799999237060547,25.200000762939453,4507561
2026-03-31,25.200000762939453,25.450000762939453,25.0,25.15999984741211,4307900
2026-04-01,25.15999984741211,25.84000015258789,25.399999618530273,25.829999923706055,4079231
2026-04-02,25.829999923706055,25.75,25.389999389648438,25.600000381469727,4280573
2026-04-05,25.600000381469727,26.0,25.520000457763672,25.989999771118164,2793729
2026-04-06,25.989999771118164,26.190000534057617,25.989999771118164,26.0,3929834
2026-04-07,26.0,26.18000030517578,25.15999984741211,25.25,5967102
2026-04-08,25.25,26.649999618530273,25.899999618530273,26.600000381469727,12728498
2026-04-09,26.600000381469727,26.799999237060547,26.299999237060547,26.3700008392334,6647501
2026-04-14,26.3700008392334,27.149999618530273,26.3700008392334,26.84000015258789,7157520
2026-04-15,26.84000015258789,27.5,26.940000534057617,27.270000457763672,9429710
2026-04-16,27.270000457763672,27.639999389648438,26.90999984741211,27.0,6197618
2026-04-19,27.0,27.649999618530273,27.139999389648438,27.5,5959537
2026-04-20,27.5,27.59000015258789,27.0,27.15999984741211,4643044
2026-04-21,27.15999984741211,27.75,27.020000457763672,27.6200008392334,9453620
2026-04-22,27.6200008392334,28.25,27.700000762939453,27.920000076293945,11203266
2026-04-23,27.920000076293945,28.299999237060547,27.510000228881836,28.030000686645508,6559557
2026-04-26,28.030000686645508,28.270000457763672,27.559999465942383,27.709999084472656,4843428
2026-04-27,27.709999084472656,28.450000762939453,27.709999084472656,28.40999984741211,7316710
2026-04-28,28.40999984741211,28.549999237060547,28.0,28.299999237060547,5608436
2026-04-29,28.299999237060547,28.450000762939453,28.020000457763672,28.25,3021292
2026-04-30,28.25,28.399999618530273,27.8799991607666,27.90999984741211,3763702
2026-05-03,27.90999984741211,28.399999618530273,27.950000762939453,28.219999313354492,2881596
2026-05-04,28.219999313354492,29.299999237060547,28.5,28.549999237060547,17891483
2026-05-05,28.549999237060547,29.0,28.3700008392334,29.0,5652653
2026-05-06,29.0,29.700000762939453,29.0,29.649999618530273,16096580
2026-05-10,29.649999618530273,30.0,29.719999313354492,29.940000534057617,15244011
2026-05-11,29.940000534057617,30.049999237060547,29.34000015258789,29.5,9261242
2026-05-12,29.5,29.600000381469727,28.700000762939453,29.030000686645508,6452913
2026-05-13,29.030000686645508,29.18000030517578,28.270000457763672,28.559999465942383,8051574
2026-05-14,28.559999465942383,29.100000381469727,28.450000762939453,28.559999465942383,6713814
2026-05-17,28.559999465942383,28.829999923706055,27.709999084472656,27.809999465942383,7424549
2026-05-18,27.809999465942383,28.110000610351562,26.959999084472656,27.010000228881836,10919924
2026-05-19,27.010000228881836,27.5,26.90999984741211,26.920000076293945,3809286
2026-05-20,26.920000076293945,27.219999313354492,26.200000762939453,26.200000762939453,6245837
2026-05-21,26.200000762939453,26.649999618530273,26.15999984741211,26.6299991607666,4021548
2026-05-24,26.6299991607666,27.299999237060547,26.600000381469727,26.899999618530273,5328485
2026-05-25,26.899999618530273,27.059999465942383,26.649999618530273,26.719999313354492,5433935
2026-05-26,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0
2026-05-27,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0
2026-05-28,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0
2026-06-01,26.719999313354492,27.75,26.829999923706055,27.719999313354492,5946202
2026-06-02,27.719999313354492,27.799999237060547,27.329999923706055,27.450000762939453,2538993
2026-06-03,27.450000762939453,27.600000381469727,26.950000762939453,27.010000228881836,4227921
2026-06-04,27.010000228881836,27.190000534057617,26.899999618530273,27.0,2509090
2026-06-07,27.0,27.0,26.40999984741211,26.510000228881836,4390613
2026-06-08,26.510000228881836,26.59000015258789,26.049999237060547,26.329999923706055,6573657
2026-06-09,26.329999923706055,26.700000762939453,26.350000381469727,26.700000762939453,2717920
2026-06-10,26.700000762939453,26.90999984741211,26.0,26.049999237060547,4320963
2026-06-11,26.049999237060547,26.239999771118164,25.799999237060547,26.030000686645508,2408492
2026-06-14,26.030000686645508,26.700000762939453,26.399999618530273,26.690000534057617,3862557
2026-06-15,26.690000534057617,27.170000076293945,26.8700008392334,27.030000686645508,5493731
2026-06-16,27.030000686645508,27.899999618530273,27.100000381469727,27.899999618530273,15970540
2026-06-17,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2026-06-18,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2026-06-21,27.520000457763672,27.950000762939453,27.5,27.6200008392334,4844027
2026-06-22,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,0
2026-06-23,27.459999084472656,27.600000381469727,26.850000381469727,27.0,3844567
2026-06-24,27.0,27.25,26.709999084472656,27.170000076293945,2267348
2026-06-25,27.170000076293945,27.549999237060547,26.84000015258789,26.860000610351562,14170567
2026-06-28,26.860000610351562,27.0,26.25,26.399999618530273,3415445
2026-06-29,26.399999618530273,26.610000610351562,26.09000015258789,26.520000457763672,1762570
2026-06-30,26.520000457763672,26.799999237060547,26.389999389648438,26.700000762939453,2300623
2026-07-01,26.700000762939453,27.100000381469727,26.6200008392334,26.829999923706055,2572122
2026-07-05,26.829999923706055,27.049999237060547,26.709999084472656,26.770000457763672,3703156
2026-07-06,26.770000457763672,27.260000228881836,26.799999237060547,27.079999923706055,9598468
2026-07-07,27.079999923706055,27.43000030517578,27.219999313354492,27.280000686645508,3492667
2026-07-08,27.280000686645508,27.25,26.450000762939453,26.700000762939453,2866088
2026-07-09,26.700000762939453,26.899999618530273,26.530000686645508,26.709999084472656,2941300
2026-07-12,26.709999084472656,26.829999923706055,26.469999313354492,26.520000457763672,3205838
2026-07-13,26.520000457763672,26.739999771118164,26.469999313354492,26.65999984741211,3751785
2026-07-14,26.65999984741211,26.639999389648438,26.399999618530273,26.420000076293945,2640978
2026-07-15,26.420000076293945,26.579999923706055,26.25,26.350000381469727,2756225
2026-07-16,26.350000381469727,26.829999923706055,26.309999465942383,26.739999771118164,3355941
2026-07-19,26.739999771118164,26.899999618530273,26.479999542236328,26.809999465942383,2303806
2026-07-20,26.809999465942383,27.079999923706055,26.649999618530273,26.809999465942383,4787677
