date,open,high,low,close,volume
2025-03-24,81.79000091552734,82.6500015258789,81.5,81.9000015258789,1777412
2025-03-25,81.9000015258789,82.5,81.51000213623047,81.70999908447266,1439144
2025-03-26,81.70999908447266,82.30000305175781,80.80000305175781,81.9000015258789,1952047
2025-03-27,81.9000015258789,82.44999694824219,81.52999877929688,82.44999694824219,1811512
2025-04-03,82.44999694824219,82.37999725341797,79.69999694824219,79.69999694824219,1813159
2025-04-06,79.69999694824219,79.69999694824219,77.30000305175781,78.5999984741211,1164359
2025-04-07,78.5999984741211,79.5,77.3499984741211,78.1500015258789,2512404
2025-04-08,78.1500015258789,77.55999755859375,76.4000015258789,76.41999816894531,2082560
2025-04-09,76.41999816894531,76.94999694824219,75.30000305175781,76.0,1131496
2025-04-10,76.0,78.98999786376953,76.0199966430664,78.98999786376953,1824939
2025-04-13,78.98999786376953,78.80000305175781,77.69999694824219,78.5,714482
2025-04-14,78.5,79.0,77.19999694824219,77.19999694824219,915379
2025-04-15,77.19999694824219,77.68000030517578,76.80000305175781,76.80000305175781,1853016
2025-04-16,76.80000305175781,77.27999877929688,76.23999786376953,77.0,1113720
2025-04-17,77.0,77.91999816894531,77.0,77.69999694824219,2077370
2025-04-22,77.69999694824219,77.94999694824219,76.80999755859375,77.26000213623047,1130069
2025-04-23,77.26000213623047,79.48999786376953,77.06999969482422,79.48999786376953,2580365
2025-04-27,79.48999786376953,80.19000244140625,79.4000015258789,79.91999816894531,1614706
2025-04-28,79.91999816894531,80.5999984741211,79.6500015258789,80.5,4859622
2025-04-29,80.5,80.80999755859375,79.95999908447266,79.95999908447266,786823
2025-04-30,79.95999908447266,80.97000122070312,79.80000305175781,80.97000122070312,1895757
2025-05-04,80.97000122070312,81.25,80.5,80.69999694824219,783156
2025-05-05,80.69999694824219,81.48999786376953,80.5999984741211,80.87000274658203,2463210
2025-05-06,80.87000274658203,82.23999786376953,80.30000305175781,81.88999938964844,2314252
2025-05-07,81.88999938964844,82.19999694824219,80.0,80.0,1727286
2025-05-08,80.0,81.0,79.80999755859375,79.8499984741211,811481
2025-05-11,79.8499984741211,80.5,78.5999984741211,78.5999984741211,1762984
2025-05-12,78.5999984741211,81.0,79.19999694824219,79.44999694824219,4820875
2025-05-13,79.44999694824219,80.5999984741211,79.5199966430664,80.0,2388721
2025-05-14,80.0,81.38999938964844,80.0,81.38999938964844,2273637
2025-05-15,81.38999938964844,81.51000213623047,80.75,81.19999694824219,3089941
2025-05-18,81.19999694824219,81.48999786376953,80.19999694824219,80.68000030517578,1040763
2025-05-19,80.68000030517578,81.0,79.20999908447266,79.30000305175781,2714432
2025-05-20,79.30000305175781,80.48999786376953,79.30000305175781,79.7699966430664,4105628
2025-05-21,79.7699966430664,80.88999938964844,79.70999908447266,80.11000061035156,1941801
2025-05-22,80.11000061035156,80.5,79.83000183105469,79.9000015258789,1074737
2025-05-25,79.9000015258789,80.30000305175781,79.9000015258789,79.9000015258789,1702788
2025-05-26,79.9000015258789,80.37999725341797,79.9000015258789,79.9000015258789,1372391
2025-05-27,79.9000015258789,81.25,79.83000183105469,81.25,751472
2025-05-28,81.25,81.5999984741211,80.8499984741211,81.4000015258789,1203815
2025-05-29,81.4000015258789,82.8499984741211,81.0999984741211,82.8499984741211,7822260
2025-06-01,82.8499984741211,81.9000015258789,80.5,80.6500015258789,3527979
2025-06-02,80.6500015258789,80.7699966430664,80.20999908447266,80.36000061035156,2697442
2025-06-03,80.36000061035156,81.12999725341797,80.3499984741211,81.0,1841870
2025-06-04,81.0,81.88999938964844,80.51000213623047,81.88999938964844,2247544
2025-06-10,81.88999938964844,81.79000091552734,80.9000015258789,80.9000015258789,12160562
2025-06-11,80.9000015258789,82.55000305175781,81.0,82.55000305175781,3055602
2025-06-12,82.55000305175781,82.5,81.25,81.5,1796673
2025-06-15,81.5,78.5,77.02999877929688,78.0,3256853
2025-06-16,78.0,80.0,78.0,79.0999984741211,3879188
2025-06-17,79.0999984741211,79.9000015258789,78.5,79.80000305175781,2809106
2025-06-18,79.80000305175781,80.1500015258789,78.38999938964844,80.01000213623047,1377096
2025-06-19,80.01000213623047,80.0,78.62000274658203,78.62000274658203,8388452
2025-06-22,78.62000274658203,79.9000015258789,77.31999969482422,79.80000305175781,1610242
2025-06-23,79.80000305175781,80.08000183105469,79.02999877929688,79.12000274658203,1185213
2025-06-24,79.12000274658203,82.80000305175781,80.5,82.80000305175781,4003416
2025-06-25,82.80000305175781,83.9000015258789,82.01000213623047,83.9000015258789,2225538
2025-06-29,83.9000015258789,85.30000305175781,84.01000213623047,84.94000244140625,2748286
2025-06-30,84.94000244140625,85.44999694824219,84.0,84.30000305175781,5040837
2025-07-01,84.30000305175781,84.95999908447266,84.08000183105469,84.95999908447266,897061
2025-07-02,84.95999908447266,85.0,83.5,84.44000244140625,1845990
2025-07-06,84.44000244140625,84.38999938964844,83.30000305175781,83.30000305175781,887454
2025-07-07,83.30000305175781,84.0,83.0999984741211,83.5199966430664,1102982
2025-07-09,83.5199966430664,84.69999694824219,83.55000305175781,84.0,1782414
2025-07-10,84.0,84.94000244140625,83.5999984741211,84.94000244140625,2025164
2025-07-13,84.94000244140625,84.93000030517578,84.01000213623047,84.12000274658203,477977
2025-07-14,84.12000274658203,87.05000305175781,83.80000305175781,87.0,4427429
2025-07-15,87.0,89.0,86.13999938964844,89.0,3027466
2025-07-16,89.0,89.9800033569336,87.5999984741211,87.9800033569336,1853892
2025-07-17,87.9800033569336,90.0,87.55000305175781,89.9800033569336,2748573
2025-07-20,89.9800033569336,90.83999633789062,89.0,90.0,1141199
2025-07-21,90.0,91.5,90.0,91.5,3688756
2025-07-22,91.5,91.5,90.51000213623047,90.5999984741211,1773959
2025-07-23,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,0
2025-07-27,92.0,94.98999786376953,91.5,94.98999786376953,2469763
2025-07-28,94.98999786376953,95.0,94.44999694824219,94.9000015258789,5355639
2025-07-29,94.9000015258789,95.30000305175781,93.69999694824219,93.69999694824219,4828693
2025-07-30,93.69999694824219,94.98999786376953,93.69000244140625,94.30000305175781,2901714
2025-07-31,94.30000305175781,95.19999694824219,94.0,94.0999984741211,1849907
2025-08-03,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2025-08-04,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2025-08-05,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2025-08-06,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2025-08-07,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2025-08-10,100.0999984741211,102.0,99.55000305175781,100.01000213623047,1100978
2025-08-11,100.01000213623047,100.88999938964844,98.80999755859375,99.0,4558835
2025-08-12,99.0,99.80000305175781,98.11000061035156,99.5,1412114
2025-08-13,99.5,99.9000015258789,98.80000305175781,99.8499984741211,1554536
2025-08-14,99.8499984741211,99.83000183105469,98.30000305175781,98.30000305175781,1200893
2025-08-17,98.30000305175781,100.0,98.19999694824219,100.0,416556
2025-08-18,100.0,101.5,99.5999984741211,99.5999984741211,5111258
2025-08-19,99.5999984741211,101.01000213623047,99.80999755859375,100.9800033569336,4961200
2025-08-20,100.9800033569336,101.11000061035156,99.0999984741211,99.51000213623047,1818139
2025-08-21,99.51000213623047,100.19999694824219,99.0,99.0,1800912
2025-08-24,99.0,99.48999786376953,98.2300033569336,98.51000213623047,644805
2025-08-25,98.51000213623047,99.4000015258789,98.5199966430664,99.0199966430664,694526
2025-08-26,99.0199966430664,100.0,97.0,97.0,12828089
2025-08-27,97.0,98.0999984741211,96.5999984741211,97.98999786376953,1341819
2025-08-28,97.98999786376953,98.9800033569336,97.0,97.12999725341797,1423537
2025-08-31,97.12999725341797,97.62000274658203,95.98999786376953,96.51000213623047,685120
2025-09-01,96.51000213623047,97.0,94.30000305175781,95.01000213623047,6492576
2025-09-02,95.01000213623047,96.0,94.5999984741211,96.0,1476015
2025-09-03,96.0,96.0,95.30000305175781,96.0,1682622
2025-09-07,96.0,96.23999786376953,94.0999984741211,94.0999984741211,401763
2025-09-08,94.0999984741211,95.9800033569336,94.16000366210938,95.87999725341797,4657495
2025-09-09,95.87999725341797,96.19999694824219,93.30000305175781,94.0,2713804
2025-09-10,94.0,95.19999694824219,93.0999984741211,94.87999725341797,911228
2025-09-11,94.87999725341797,96.0,94.05999755859375,95.98999786376953,1182237
2025-09-14,95.98999786376953,97.0,95.97000122070312,96.5,1147803
2025-09-15,96.5,97.98999786376953,96.5,97.94000244140625,2385696
2025-09-16,97.94000244140625,98.69999694824219,97.01000213623047,97.01000213623047,3206056
2025-09-17,97.01000213623047,98.69999694824219,97.01000213623047,98.4000015258789,2204807
2025-09-18,98.4000015258789,99.0999984741211,97.80000305175781,98.9800033569336,3475911
2025-09-21,98.9800033569336,99.0,97.0,97.0,651952
2025-09-22,97.0,97.6500015258789,94.9800033569336,96.0,3985165
2025-09-23,96.0,96.55000305175781,95.37000274658203,95.70999908447266,1187201
2025-09-24,95.70999908447266,99.0,95.70999908447266,98.75,1819071
2025-09-25,98.75,99.0,97.5,97.5,1348812
2025-09-28,97.5,100.0,97.5,99.4000015258789,1730868
2025-09-29,99.4000015258789,99.9000015258789,98.5999984741211,99.75,2594141
2025-09-30,99.75,101.0,99.05999755859375,101.0,4079424
2025-10-01,101.0,103.19999694824219,100.30000305175781,102.01000213623047,2296215
2025-10-02,102.01000213623047,103.4000015258789,102.0,103.29000091552734,1182515
2025-10-05,103.29000091552734,105.9000015258789,103.0199966430664,105.05000305175781,1607149
2025-10-06,105.05000305175781,105.5999984741211,103.80000305175781,104.55000305175781,2250973
2025-10-07,104.55000305175781,105.5,104.01000213623047,105.0,670646
2025-10-08,105.0,105.9000015258789,104.0,105.9000015258789,791052
2025-10-12,105.9000015258789,105.9000015258789,104.05000305175781,104.05000305175781,1410684
2025-10-13,104.05000305175781,105.69999694824219,104.11000061035156,104.11000061035156,3951808
2025-10-14,104.11000061035156,105.4000015258789,104.19999694824219,104.55000305175781,866329
2025-10-15,104.55000305175781,106.0,104.56999969482422,106.0,1049817
2025-10-16,106.0,106.5,105.25,105.25,2644235
2025-10-19,105.25,106.0,104.55999755859375,105.05000305175781,340521
2025-10-20,105.05000305175781,107.1500015258789,105.06999969482422,105.30999755859375,9643021
2025-10-21,105.30999755859375,106.18000030517578,104.0,104.06999969482422,1564532
2025-10-22,104.06999969482422,105.0199966430664,104.0999984741211,104.16000366210938,1967011
2025-10-23,104.16000366210938,105.0,103.0,103.87000274658203,1116791
2025-10-26,103.87000274658203,105.16000366210938,103.8499984741211,105.0,1283847
2025-10-27,105.0,106.19999694824219,104.05000305175781,104.76000213623047,2119096
2025-10-28,104.76000213623047,105.80000305175781,104.51000213623047,105.4000015258789,1697397
2025-10-29,105.4000015258789,106.0,104.0,104.55999755859375,1336146
2025-10-30,104.55999755859375,105.48999786376953,104.0,105.48999786376953,1644957
2025-11-02,105.48999786376953,105.69000244140625,104.0,104.0,1033040
2025-11-03,104.0,105.98999786376953,103.55999755859375,105.98999786376953,2020688
2025-11-04,105.98999786376953,108.30000305175781,106.0,107.0,5012580
2025-11-05,107.0,107.5,105.5,106.9000015258789,1551534
2025-11-06,106.9000015258789,110.0,106.5,109.01000213623047,5485798
2025-11-09,109.01000213623047,111.69999694824219,109.30999755859375,111.5,1475397
2025-11-10,111.5,111.69999694824219,109.25,110.11000061035156,3271970
2025-11-11,110.11000061035156,111.5999984741211,109.5999984741211,110.19999694824219,4016660
2025-11-12,110.19999694824219,111.30000305175781,109.81999969482422,110.38999938964844,3162749
2025-11-13,110.38999938964844,110.5,108.5,108.5,1600086
2025-11-16,108.5,110.0,108.66999816894531,109.9800033569336,1062513
2025-11-17,109.9800033569336,110.0,107.5999984741211,108.44999694824219,3727280
2025-11-18,108.44999694824219,109.5,106.7300033569336,107.0,2072562
2025-11-19,107.0,107.8499984741211,106.41999816894531,106.5,2352179
2025-11-20,106.5,106.98999786376953,106.0199966430664,106.0199966430664,2341851
2025-11-23,106.0199966430664,107.75,106.02999877929688,106.55000305175781,1387926
2025-11-24,106.55000305175781,107.4000015258789,104.51000213623047,104.51000213623047,7803328
2025-11-25,104.51000213623047,108.0,105.0,107.83999633789062,2672993
2025-11-26,107.83999633789062,108.0,105.0,105.80000305175781,1374758
2025-11-27,105.80000305175781,107.75,105.87000274658203,107.5199966430664,1206466
2025-11-30,107.5199966430664,107.98999786376953,107.0,107.69999694824219,1240765
2025-12-01,107.69999694824219,108.0,107.0,107.79000091552734,1699213
2025-12-02,107.79000091552734,109.97000122070312,108.0,109.75,2331006
2025-12-03,109.75,116.5,109.19999694824219,114.98999786376953,4799154
2025-12-04,114.98999786376953,118.2300033569336,115.02999877929688,116.80000305175781,3211210
2025-12-07,116.80000305175781,117.9000015258789,115.9000015258789,116.19999694824219,882445
2025-12-08,105.63636016845703,107.13636016845703,105.64545440673828,107.09091186523438,2511888
2025-12-09,107.09091186523438,107.70909118652344,106.19999694824219,106.69999694824219,1989883
2025-12-10,106.69999694824219,107.09091186523438,105.83636474609375,106.01818084716797,1406623
2025-12-11,106.01818084716797,106.63636016845703,104.63636016845703,106.1727294921875,2314525
2025-12-14,106.1727294921875,106.58181762695312,105.45454406738281,105.90908813476562,1124359
2025-12-15,105.90908813476562,109.09091186523438,106.0,107.36363220214844,12167009
2025-12-16,107.36363220214844,109.0,106.36363220214844,106.81818389892578,2677774
2025-12-17,106.81800079345703,109.0,103.80000305175781,103.80000305175781,4036800
2025-12-18,103.80000305175781,104.9800033569336,101.02999877929688,101.02999877929688,7336195
2025-12-21,101.02999877929688,104.25,101.69999694824219,104.25,13462014
2025-12-22,104.25,105.48999786376953,101.80000305175781,101.80000305175781,3112350
2025-12-23,101.80000305175781,103.94999694824219,101.2699966430664,103.94999694824219,2041059
2025-12-24,103.94999694824219,104.9800033569336,103.01000213623047,104.87999725341797,1446682
2025-12-25,104.87999725341797,104.9000015258789,102.30999755859375,103.0,900610
2025-12-28,103.0,104.30000305175781,103.01000213623047,103.5,371565
2025-12-29,103.5,103.98999786376953,102.5,103.91999816894531,1358308
2025-12-30,103.91999816894531,104.0,102.69999694824219,103.0,975936
2025-12-31,103.0,104.0999984741211,103.0,103.0,1149458
2026-01-04,103.0,103.9800033569336,100.5199966430664,100.5199966430664,915458
2026-01-05,100.5199966430664,101.88999938964844,98.30000305175781,101.0,2958489
2026-01-06,101.0,103.01000213623047,100.30999755859375,103.01000213623047,2410554
2026-01-08,103.01000213623047,105.58000183105469,103.4000015258789,104.30000305175781,3729539
2026-01-11,104.30000305175781,110.25,107.6500015258789,108.47000122070312,4398040
2026-01-12,108.47000122070312,115.0999984741211,108.0,115.0999984741211,5885292
2026-01-13,115.0999984741211,122.80000305175781,117.80000305175781,120.33000183105469,7084743
2026-01-14,120.33000183105469,120.5,115.0999984741211,117.75,3450837
2026-01-15,117.75,125.80000305175781,117.80000305175781,121.70999908447266,9089980
2026-01-18,121.70999908447266,124.98999786376953,122.22000122070312,123.05000305175781,1532903
2026-01-19,123.05000305175781,125.4000015258789,123.4000015258789,124.9000015258789,2135370
2026-01-20,124.9000015258789,127.0,124.80000305175781,126.69999694824219,3931543
2026-01-21,126.69999694824219,127.5,125.0,127.0,3061142
2026-01-22,127.0,129.3000030517578,127.0,127.73999786376953,4637700
2026-01-25,127.73999786376953,129.8000030517578,127.80000305175781,128.89999389648438,1294336
2026-01-26,128.89999389648438,132.69000244140625,128.9199981689453,130.97999572753906,3595252
2026-01-27,130.97999572753906,133.74000549316406,131.3000030517578,132.85000610351562,4370756
2026-01-28,132.85000610351562,135.0,132.89999389648438,134.0,5649746
2026-02-01,134.0,134.0500030517578,130.50999450683594,131.5,3097990
2026-02-02,131.5,132.3000030517578,127.11000061035156,129.3000030517578,4422720
2026-02-03,129.3000030517578,134.0,129.02999877929688,133.0,13398994
2026-02-04,133.0,136.9199981689453,133.10000610351562,136.5,7906804
2026-02-05,136.5,138.99000549316406,136.60000610351562,137.25,10151613
2026-02-08,137.25,138.97000122070312,136.0,136.0,1031051
2026-02-09,136.0,137.99000549316406,134.9499969482422,136.0,9376193
2026-02-10,136.0,140.1999969482422,136.60000610351562,136.60000610351562,6741447
2026-02-11,136.60000610351562,137.8699951171875,134.0,134.0,4153875
2026-02-12,134.0,137.8699951171875,134.0,137.8699951171875,4759146
2026-02-15,137.8699951171875,143.9499969482422,137.1199951171875,142.99000549316406,2717846
2026-02-16,142.99000549316406,145.00999450683594,140.25,140.5500030517578,3050107
2026-02-17,140.5500030517578,143.0,140.6999969482422,141.69000244140625,2232418
2026-02-18,141.69000244140625,141.99000549316406,139.49000549316406,140.74000549316406,3318142
2026-02-19,140.74000549316406,141.94000244140625,137.11000061035156,138.0,2948796
2026-02-22,138.0,139.88999938964844,134.5,135.0,1816360
2026-02-23,135.0,139.38999938964844,134.85000610351562,139.38999938964844,3791578
2026-02-24,139.38999938964844,140.77999877929688,137.5500030517578,137.5500030517578,3969672
2026-02-25,137.5500030517578,138.36000061035156,130.02000427246094,132.0500030517578,4568937
2026-02-26,132.0500030517578,133.5,130.00999450683594,133.5,8837996
