date,open,high,low,close,volume
2025-09-30,72.69999694824219,74.4000015258789,72.69999694824219,72.69999694824219,81601
2025-10-01,72.69999694824219,73.91999816894531,71.5199966430664,71.58999633789062,70082
2025-10-02,71.58999633789062,73.0999984741211,71.61000061035156,71.81999969482422,24069
2025-10-05,71.81999969482422,78.5,72.01000213623047,74.5,291695
2025-10-06,74.5,76.0,73.80999755859375,73.80999755859375,104383
2025-10-07,73.80999755859375,74.29000091552734,73.01000213623047,73.5199966430664,56878
2025-10-08,73.5199966430664,76.0,73.05999755859375,74.72000122070312,139767
2025-10-12,74.72000122070312,88.5,75.55999755859375,87.9800033569336,1155705
2025-10-13,87.9800033569336,88.0,81.83000183105469,82.05000305175781,496790
2025-10-14,82.05000305175781,86.66000366210938,81.51000213623047,81.81999969482422,305273
2025-10-15,81.81999969482422,84.5,81.5999984741211,84.0,379846
2025-10-16,84.0,85.4000015258789,82.0,82.5,218764
2025-10-19,82.5,84.30000305175781,81.80000305175781,81.80999755859375,194797
2025-10-20,81.80999755859375,85.0,81.80999755859375,84.0999984741211,360231
2025-10-21,84.0999984741211,85.0,83.80000305175781,84.08000183105469,287266
2025-10-22,84.08000183105469,87.75,84.0,86.0,496177
2025-10-23,86.0,94.3499984741211,86.3499984741211,92.58000183105469,998918
2025-10-26,92.58000183105469,97.0,91.0,94.5,637769
2025-10-27,94.5,96.87000274658203,92.01000213623047,92.5199966430664,242387
2025-10-28,92.5199966430664,93.55000305175781,91.51000213623047,93.16000366210938,170156
2025-10-29,93.16000366210938,96.0,93.05000305175781,93.56999969482422,195033
2025-10-30,93.56999969482422,94.0,92.01000213623047,93.51000213623047,82303
2025-11-02,93.51000213623047,94.44999694824219,91.0,91.04000091552734,141220
2025-11-03,91.04000091552734,93.5,91.0,93.5,137699
2025-11-04,93.5,96.79000091552734,93.62000274658203,95.5999984741211,180298
2025-11-05,95.5999984741211,99.25,95.01000213623047,96.55000305175781,294662
2025-11-06,96.55000305175781,98.9000015258789,92.9000015258789,94.12999725341797,146659
2025-11-09,94.12999725341797,98.4000015258789,93.11000061035156,96.0999984741211,259303
2025-11-10,96.0999984741211,97.68000030517578,95.5999984741211,96.0,191720
2025-11-11,96.0,101.79000091552734,95.5,101.58999633789062,381751
2025-11-12,101.58999633789062,121.75,101.0,119.30000305175781,2239514
2025-11-13,119.30000305175781,139.8000030517578,122.11000061035156,132.5,1778844
2025-11-16,132.5,137.8000030517578,125.0999984741211,129.36000061035156,302378
2025-11-17,129.36000061035156,138.0,130.02000427246094,133.00999450683594,492821
2025-11-18,133.00999450683594,134.8800048828125,126.5999984741211,128.0,274295
2025-11-19,128.0,136.99000549316406,126.80000305175781,135.75999450683594,334975
2025-11-20,135.75999450683594,149.0,136.30999755859375,145.00999450683594,508594
2025-11-23,145.00999450683594,154.99000549316406,144.22000122070312,148.27000427246094,314002
2025-11-24,148.27000427246094,150.0,145.1199951171875,148.0,118490
2025-11-25,148.0,154.0,146.3000030517578,146.36000061035156,105375
2025-11-26,146.36000061035156,147.8800048828125,133.35000610351562,135.25999450683594,139418
2025-11-27,135.25999450683594,146.0,135.3000030517578,140.58999633789062,235634
2025-11-30,140.58999633789062,142.97999572753906,136.0,137.8000030517578,106362
2025-12-01,137.8000030517578,139.4499969482422,136.1300048828125,136.2100067138672,76306
2025-12-02,136.2100067138672,138.5,129.0,131.00999450683594,166033
2025-12-03,131.00999450683594,142.49000549316406,131.1999969482422,137.14999389648438,303940
2025-12-04,137.14999389648438,140.0,136.25,136.9499969482422,54527
2025-12-07,136.9499969482422,137.47999572753906,132.0399932861328,132.24000549316406,66637
2025-12-08,132.24000549316406,136.89999389648438,132.52000427246094,132.5399932861328,67843
2025-12-09,132.5399932861328,135.89999389648438,132.5500030517578,134.5,78818
2025-12-10,134.5,136.89999389648438,131.00999450683594,132.32000732421875,134066
2025-12-11,132.32000732421875,135.97999572753906,131.50999450683594,131.67999267578125,79195
2025-12-14,131.67999267578125,134.0,130.02000427246094,130.7899932861328,47266
2025-12-15,130.7899932861328,132.0,126.75,126.9000015258789,118689
2025-12-16,126.9000015258789,131.0,125.0999984741211,125.26000213623047,136283
2025-12-17,125.26000213623047,136.89999389648438,125.5,133.0,275276
2025-12-18,133.0,135.63999938964844,129.52000427246094,129.80999755859375,123193
2025-12-21,129.80999755859375,134.0,129.3000030517578,129.30999755859375,75981
2025-12-22,129.30999755859375,138.0,129.3000030517578,135.25999450683594,217789
2025-12-23,135.25999450683594,143.35000610351562,135.22000122070312,141.77000427246094,262856
2025-12-24,141.77000427246094,146.8000030517578,141.8300018310547,143.85000610351562,154925
2025-12-25,143.85000610351562,145.0,141.02000427246094,143.0,117803
2025-12-28,143.0,156.05999755859375,143.5,156.05999755859375,538048
2025-12-29,156.05999755859375,167.0,157.00999450683594,161.32000732421875,326661
2025-12-30,161.32000732421875,163.60000610351562,158.10000610351562,158.3000030517578,136602
2025-12-31,158.3000030517578,170.97999572753906,159.00999450683594,170.97999572753906,297464
2026-01-04,170.97999572753906,182.8000030517578,171.5,181.97999572753906,293268
2026-01-05,181.97999572753906,185.6999969482422,170.0,179.11000061035156,282658
2026-01-06,179.11000061035156,184.89999389648438,175.77000427246094,177.0,178818
2026-01-08,177.0,180.0,173.02000427246094,173.02000427246094,104626
2026-01-11,173.02000427246094,179.8000030517578,174.0,175.24000549316406,89778
2026-01-12,175.24000549316406,179.39999389648438,171.61000061035156,175.0,69252
2026-01-13,175.0,177.60000610351562,170.0,171.89999389648438,64044
2026-01-14,171.89999389648438,174.0,162.02999877929688,165.0,85934
2026-01-15,165.0,168.49000549316406,163.02000427246094,164.61000061035156,77861
2026-01-18,164.61000061035156,174.0,166.00999450683594,174.0,100787
2026-01-19,174.0,181.83999633789062,173.2100067138672,174.0,209586
2026-01-20,174.0,176.88999938964844,171.1999969482422,172.9600067138672,110807
2026-01-21,172.9600067138672,177.5,171.10000610351562,173.52999877929688,192593
2026-01-22,173.52999877929688,176.0,171.50999450683594,172.0,90251
2026-01-25,172.0,175.0,168.22000122070312,168.22000122070312,95654
2026-01-26,168.22000122070312,172.60000610351562,167.0,169.0,50423
2026-01-27,169.0,174.5,167.00999450683594,171.0,103815
2026-01-28,171.0,173.1999969482422,167.35000610351562,167.35000610351562,68539
2026-02-01,167.35000610351562,170.97999572753906,165.8000030517578,166.0,127297
2026-02-02,166.0,167.94000244140625,166.0,166.1999969482422,47246
2026-02-03,166.1999969482422,169.0,166.50999450683594,168.92999267578125,43547
2026-02-04,168.92999267578125,171.99000549316406,168.0399932861328,168.0399932861328,81008
2026-02-05,168.0399932861328,170.39999389648438,160.00999450683594,164.02999877929688,101188
2026-02-08,164.02999877929688,169.39999389648438,165.0,166.99000549316406,77438
2026-02-09,166.99000549316406,178.89999389648438,167.25,175.6999969482422,341831
2026-02-10,175.6999969482422,179.0,175.0,175.8000030517578,117356
2026-02-11,175.8000030517578,177.47000122070312,171.0,171.02000427246094,82769
2026-02-12,171.02000427246094,173.89999389648438,171.05999755859375,173.69000244140625,40095
2026-02-15,173.69000244140625,176.94000244140625,174.0399932861328,174.58999633789062,76635
2026-02-16,174.58999633789062,179.0,175.0,176.39999389648438,138854
2026-02-17,176.39999389648438,181.88999938964844,176.00999450683594,180.8800048828125,139286
2026-02-18,180.8800048828125,198.0,183.0,192.5,360911
2026-02-19,192.5,195.0,174.00999450683594,190.07000732421875,140660
2026-02-22,190.07000732421875,197.44000244140625,190.1199951171875,194.0,279809
2026-02-23,194.0,197.5,192.00999450683594,197.00999450683594,119422
2026-02-24,197.00999450683594,202.97999572753906,194.02000427246094,202.97999572753906,212067
2026-02-25,202.97999572753906,204.97999572753906,190.22000122070312,192.85000610351562,161269
2026-02-26,192.85000610351562,196.47999572753906,186.3000030517578,193.61000061035156,104964
2026-03-01,193.61000061035156,187.89999389648438,175.0,185.75,129202
2026-03-02,185.75,197.0,185.5,196.61000061035156,196708
2026-03-03,196.61000061035156,197.0,187.00999450683594,190.0,196023
2026-03-04,190.0,192.99000549316406,185.02999877929688,189.60000610351562,147782
2026-03-05,189.60000610351562,197.00999450683594,188.0,188.99000549316406,204241
2026-03-08,188.99000549316406,190.9499969482422,185.0800018310547,185.1999969482422,93262
2026-03-09,185.1999969482422,187.2899932861328,181.11000061035156,182.35000610351562,57819
2026-03-10,182.35000610351562,189.85000610351562,183.0,183.69000244140625,67048
2026-03-11,183.69000244140625,187.0,184.11000061035156,186.82000732421875,37522
2026-03-12,186.82000732421875,188.0,183.72000122070312,184.74000549316406,44393
2026-03-15,184.74000549316406,186.9499969482422,181.00999450683594,181.00999450683594,35112
2026-03-16,181.00999450683594,183.6699981689453,178.30999755859375,178.89999389648438,52228
2026-03-17,178.89999389648438,181.13999938964844,176.0,177.02000427246094,74677
2026-03-18,177.02000427246094,178.5,174.0,178.0,113887
2026-03-19,178.0,178.0,178.0,178.0,0
2026-03-24,178.0,183.08999633789062,174.89999389648438,175.88999938964844,99866
2026-03-25,175.88999938964844,178.99000549316406,174.05999755859375,175.0,66038
2026-03-26,175.0,180.97999572753906,175.02000427246094,175.80999755859375,131848
2026-03-29,175.80999755859375,178.3000030517578,171.27000427246094,173.72000122070312,61954
2026-03-30,173.72000122070312,175.0,167.0,168.5,94489
2026-03-31,168.5,171.32000732421875,167.0,167.3300018310547,79859
2026-04-01,167.3300018310547,171.0,167.5,169.61000061035156,52260
2026-04-02,169.61000061035156,173.0,169.50999450683594,172.0,77917
2026-04-05,172.0,174.47999572753906,172.0,173.55999755859375,61872
2026-04-06,173.55999755859375,176.55999755859375,173.82000732421875,175.0,71462
2026-04-07,175.0,179.97000122070312,173.8000030517578,174.75,126762
2026-04-08,174.75,179.5,176.0,177.02999877929688,83068
2026-04-09,177.02999877929688,184.0,177.11000061035156,183.0,259749
2026-04-14,183.0,195.0,184.00999450683594,195.0,293306
2026-04-15,195.0,200.0,195.0500030517578,199.0,204680
2026-04-16,199.0,199.97000122070312,195.0,197.14999389648438,159846
2026-04-19,197.14999389648438,197.5,195.0,196.0,79959
2026-04-20,196.0,196.5,194.99000549316406,196.0,121097
2026-04-21,196.0,202.97000122070312,196.5,198.07000732421875,215724
2026-04-22,198.07000732421875,205.47000122070312,198.16000366210938,203.00999450683594,416106
2026-04-23,203.00999450683594,197.0,191.14999389648438,195.61000061035156,187830
2026-04-26,195.61000061035156,196.83999633789062,190.60000610351562,191.0800018310547,109919
2026-04-27,191.0800018310547,192.5,185.02000427246094,190.97000122070312,85208
2026-04-28,190.97000122070312,192.39999389648438,188.00999450683594,191.4499969482422,51573
2026-04-29,191.4499969482422,192.0,188.6999969482422,189.0500030517578,57854
2026-04-30,189.0500030517578,189.0,185.1199951171875,188.44000244140625,100269
2026-05-03,188.44000244140625,193.0,187.0,189.5399932861328,101716
2026-05-04,189.5399932861328,194.5,189.5,193.89999389648438,127628
2026-05-05,193.89999389648438,196.9499969482422,191.0,193.05999755859375,119348
2026-05-06,193.05999755859375,196.4600067138672,193.10000610351562,194.0,125657
2026-05-10,194.0,195.94000244140625,188.17999267578125,191.16000366210938,243042
2026-05-11,191.16000366210938,193.0,191.25,192.9199981689453,82174
2026-05-12,192.9199981689453,198.5,193.0,196.0,178488
2026-05-13,196.0,197.89999389648438,193.0,193.55999755859375,112242
2026-05-14,193.55999755859375,195.9499969482422,192.60000610351562,194.63999938964844,65925
2026-05-17,194.63999938964844,195.49000549316406,190.00999450683594,190.99000549316406,53081
2026-05-18,190.99000549316406,193.6999969482422,189.0,189.1199951171875,64211
2026-05-19,189.1199951171875,190.91000366210938,189.0,189.52999877929688,34412
2026-05-20,189.52999877929688,191.8800048828125,188.00999450683594,188.07000732421875,34602
2026-05-21,188.07000732421875,201.0,188.5500030517578,194.60000610351562,229806
2026-05-24,194.60000610351562,198.0,192.05999755859375,194.13999938964844,106970
2026-05-25,194.13999938964844,196.0,190.64999389648438,193.99000549316406,99981
2026-05-26,193.99000549316406,193.99000549316406,193.99000549316406,193.99000549316406,0
2026-05-27,193.99000549316406,193.99000549316406,193.99000549316406,193.99000549316406,0
2026-05-28,193.99000549316406,193.99000549316406,193.99000549316406,193.99000549316406,0
2026-06-01,193.99000549316406,197.8000030517578,192.0,197.08999633789062,103839
2026-06-02,197.08999633789062,200.0,197.0,197.0,106569
2026-06-03,197.0,199.25999450683594,193.89999389648438,195.5,61158
2026-06-04,195.5,196.6999969482422,194.0,195.0,28879
2026-06-07,195.0,195.0,193.00999450683594,194.02000427246094,29464
2026-06-08,194.02000427246094,194.0,189.75,189.97999572753906,91525
2026-06-09,189.97999572753906,192.0,185.58999633789062,186.97000122070312,131803
2026-06-10,186.97000122070312,189.5,179.0,180.0,149712
2026-06-11,180.0,181.7899932861328,174.0,174.1999969482422,125588
2026-06-14,174.1999969482422,181.0,175.3000030517578,179.94000244140625,98065
2026-06-15,179.94000244140625,181.99000549316406,177.39999389648438,178.80999755859375,73403
2026-06-16,178.80999755859375,180.5,176.39999389648438,176.75,34484
2026-06-17,176.75,176.75,176.75,176.75,0
2026-06-18,176.75,176.75,176.75,176.75,0
2026-06-21,177.7899932861328,180.0,177.02000427246094,178.4199981689453,53102
2026-06-22,178.4199981689453,178.4199981689453,178.4199981689453,178.4199981689453,0
2026-06-23,175.42999267578125,177.5500030517578,171.0,171.92999267578125,66270
2026-06-24,171.92999267578125,173.9499969482422,171.0,171.89999389648438,29662
2026-06-25,171.89999389648438,173.5,166.66000366210938,167.33999633789062,65230
2026-06-28,167.33999633789062,171.0,167.33999633789062,167.8000030517578,58336
2026-06-29,167.8000030517578,170.97999572753906,167.02000427246094,168.75999450683594,32589
2026-06-30,168.75999450683594,174.0,168.0500030517578,170.63999938964844,68736
2026-07-01,170.63999938964844,173.5,170.0,172.0,92851
2026-07-05,172.0,173.5,171.89999389648438,172.0,126119
2026-07-06,172.0,179.0,172.10000610351562,178.0,133063
2026-07-07,178.0,182.0,179.0,181.77999877929688,78806
2026-07-08,181.77999877929688,181.5,177.0,178.00999450683594,112544
2026-07-09,178.00999450683594,179.97000122070312,176.02000427246094,178.58999633789062,57440
2026-07-12,178.58999633789062,178.99000549316406,175.00999450683594,175.8800048828125,99371
2026-07-13,175.8800048828125,177.8000030517578,175.02000427246094,177.0,106408
2026-07-14,177.0,177.8800048828125,175.5,176.10000610351562,38257
2026-07-15,176.10000610351562,177.5,175.50999450683594,175.97000122070312,43503
2026-07-16,175.97000122070312,180.00999450683594,175.5500030517578,177.72000122070312,72921
2026-07-19,177.72000122070312,181.8800048828125,178.10000610351562,179.10000610351562,95384
2026-07-20,179.10000610351562,191.99000549316406,179.1300048828125,191.99000549316406,428927
2026-07-21,191.99000549316406,195.0,189.89999389648438,190.02000427246094,130731
2026-07-22,190.02000427246094,192.0,187.0,188.35000610351562,90196
2026-07-26,188.35000610351562,191.97999572753906,185.0500030517578,185.86000061035156,59469
2026-07-27,185.86000061035156,190.0,185.4199981689453,188.6999969482422,54391
2026-07-28,188.6999969482422,189.75,186.50999450683594,187.67999267578125,41414
2026-07-29,187.67999267578125,188.0,182.0,183.02000427246094,60008
