date,open,high,low,close,volume
2024-11-25,42.45000076293945,43.099998474121094,42.40999984741211,42.70000076293945,489919
2024-11-26,42.70000076293945,43.20000076293945,42.75,43.13999938964844,499297
2024-11-27,43.13999938964844,43.58000183105469,42.81999969482422,43.0,339715
2024-11-28,43.0,43.13999938964844,42.52000045776367,42.7400016784668,270129
2024-12-01,42.7400016784668,43.09000015258789,42.7599983215332,42.97999954223633,312260
2024-12-02,42.97999954223633,43.400001525878906,42.5,42.5,513663
2024-12-03,42.5,43.47999954223633,42.5,43.15999984741211,726825
2024-12-04,43.15999984741211,44.189998626708984,43.349998474121094,43.61000061035156,1614163
2024-12-05,43.61000061035156,44.09000015258789,43.29999923706055,43.29999923706055,695063
2024-12-08,43.29999923706055,43.650001525878906,42.95000076293945,43.11000061035156,503711
2024-12-09,43.11000061035156,43.900001525878906,43.0099983215332,43.349998474121094,968335
2024-12-10,43.349998474121094,43.70000076293945,40.79999923706055,41.599998474121094,988813
2024-12-11,41.599998474121094,41.959999084472656,40.630001068115234,41.310001373291016,498511
2024-12-12,41.310001373291016,41.439998626708984,40.79999923706055,40.880001068115234,421336
2024-12-15,40.880001068115234,42.20000076293945,40.5099983215332,42.13999938964844,596090
2024-12-16,42.13999938964844,43.290000915527344,41.70000076293945,42.150001525878906,803545
2024-12-17,42.150001525878906,42.25,40.900001525878906,41.150001525878906,588297
2024-12-18,41.150001525878906,41.630001068115234,39.11000061035156,39.310001373291016,762708
2024-12-19,39.310001373291016,39.79999923706055,38.5,39.5099983215332,643948
2024-12-22,39.5099983215332,40.189998626708984,39.11000061035156,39.5099983215332,492944
2024-12-23,39.5099983215332,39.880001068115234,38.599998474121094,38.86000061035156,317960
2024-12-24,38.86000061035156,39.189998626708984,37.95000076293945,38.439998626708984,689772
2024-12-25,38.439998626708984,38.91999816894531,38.20000076293945,38.27000045776367,269753
2024-12-26,38.27000045776367,38.650001525878906,37.95000076293945,38.27000045776367,558558
2024-12-29,38.27000045776367,38.5,38.02000045776367,38.40999984741211,151207
2024-12-30,38.40999984741211,38.599998474121094,37.9900016784668,38.209999084472656,589730
2024-12-31,38.209999084472656,38.79999923706055,38.099998474121094,38.54999923706055,192903
2025-01-02,38.54999923706055,39.959999084472656,38.5099983215332,39.619998931884766,358951
2025-01-05,39.619998931884766,40.150001525878906,39.11000061035156,39.33000183105469,164223
2025-01-06,39.33000183105469,39.84000015258789,38.91999816894531,39.150001525878906,221983
2025-01-08,39.150001525878906,39.400001525878906,38.40999984741211,38.529998779296875,288235
2025-01-09,38.529998779296875,38.970001220703125,38.04999923706055,38.04999923706055,251500
2025-01-12,38.04999923706055,39.29999923706055,38.060001373291016,38.79999923706055,599558
2025-01-13,38.79999923706055,39.18000030517578,37.11000061035156,37.43000030517578,335201
2025-01-14,37.43000030517578,37.81999969482422,36.72999954223633,36.86000061035156,697402
2025-01-15,36.86000061035156,37.59000015258789,36.5099983215332,37.20000076293945,619069
2025-01-16,37.20000076293945,38.34000015258789,37.2599983215332,37.86000061035156,356149
2025-01-19,37.20000076293945,38.470001220703125,37.2599983215332,38.060001373291016,526252
2025-01-20,38.029998779296875,38.290000915527344,37.0,37.0,848353
2025-01-21,37.0,37.22999954223633,36.97999954223633,37.02000045776367,400986
2025-01-22,37.02000045776367,37.97999954223633,37.150001525878906,37.900001525878906,961068
2025-01-23,37.900001525878906,38.150001525878906,37.5,37.5,753713
2025-01-26,37.5,37.84000015258789,37.29999923706055,37.29999923706055,674784
2025-01-27,37.29999923706055,37.5,36.79999923706055,36.79999923706055,417347
2025-01-28,36.79999923706055,37.0099983215332,36.369998931884766,36.70000076293945,380557
2025-01-29,36.70000076293945,37.5,36.52000045776367,37.0,1029774
2025-01-30,37.0,38.2400016784668,37.099998474121094,38.0,737066
2025-02-02,38.0,38.880001068115234,38.0099983215332,38.70000076293945,806986
2025-02-03,38.70000076293945,38.77000045776367,38.060001373291016,38.5,2371667
2025-02-04,38.5,39.220001220703125,38.400001525878906,38.900001525878906,888463
2025-02-05,38.900001525878906,38.900001525878906,38.41999816894531,38.900001525878906,765543
2025-02-06,38.900001525878906,39.0,38.20000076293945,38.470001220703125,222085
2025-02-09,38.470001220703125,39.68000030517578,38.81999969482422,39.47999954223633,1311616
2025-02-10,39.47999954223633,39.91999816894531,39.04999923706055,39.06999969482422,623808
2025-02-11,39.06999969482422,39.20000076293945,37.20000076293945,38.060001373291016,784195
2025-02-12,38.060001373291016,38.439998626708984,37.0099983215332,38.380001068115234,370648
2025-02-13,38.380001068115234,39.38999938964844,38.29999923706055,38.560001373291016,704406
2025-02-16,38.560001373291016,39.52000045776367,38.70000076293945,39.209999084472656,450133
2025-02-17,39.209999084472656,41.0,39.25,40.90999984741211,1073446
2025-02-18,40.90999984741211,41.63999938964844,40.79999923706055,41.0099983215332,637446
2025-02-19,41.0099983215332,41.5,40.79999923706055,41.11000061035156,718882
2025-02-20,41.11000061035156,41.38999938964844,40.61000061035156,40.63999938964844,313373
2025-02-23,40.63999938964844,41.0099983215332,40.5,40.790000915527344,330620
2025-02-24,40.790000915527344,41.20000076293945,40.650001525878906,41.09000015258789,271979
2025-02-25,41.09000015258789,41.88999938964844,41.0,41.88999938964844,1000285
2025-02-26,41.88999938964844,42.79999923706055,41.7400016784668,42.099998474121094,1437123
2025-02-27,42.099998474121094,42.220001220703125,41.41999816894531,41.5099983215332,305729
2025-03-02,41.5099983215332,42.0,41.400001525878906,41.400001525878906,228062
2025-03-03,41.400001525878906,41.720001220703125,40.810001373291016,40.84000015258789,734828
2025-03-04,40.84000015258789,41.0,40.599998474121094,40.650001525878906,126825
2025-03-05,40.650001525878906,40.9900016784668,40.34000015258789,40.81999969482422,178284
2025-03-06,40.81999969482422,41.5099983215332,41.0,41.5,444347
2025-03-09,41.5,41.83000183105469,41.2599983215332,41.5,435567
2025-03-10,41.5,41.81999969482422,40.91999816894531,41.150001525878906,459461
2025-03-11,41.150001525878906,41.29999923706055,40.900001525878906,40.9900016784668,466669
2025-03-12,40.9900016784668,41.63999938964844,41.0,41.5,361343
2025-03-13,41.5,42.75,41.5,42.56999969482422,954655
2025-03-16,42.56999969482422,43.27000045776367,42.61000061035156,43.20000076293945,1358073
2025-03-17,43.20000076293945,43.310001373291016,42.90999984741211,43.0,353934
2025-03-18,43.0,43.15999984741211,42.400001525878906,43.0099983215332,526450
2025-03-19,43.0099983215332,43.459999084472656,42.720001220703125,43.150001525878906,534346
2025-03-20,43.150001525878906,43.43000030517578,42.900001525878906,43.25,392308
2025-03-23,43.25,44.040000915527344,43.25,43.720001220703125,646418
2025-03-24,43.720001220703125,43.970001220703125,43.47999954223633,43.599998474121094,473560
2025-03-25,43.599998474121094,43.900001525878906,43.150001525878906,43.779998779296875,262349
2025-03-26,43.779998779296875,43.88999938964844,43.310001373291016,43.88999938964844,179533
2025-03-27,43.88999938964844,43.88999938964844,42.81999969482422,42.97999954223633,808674
2025-04-03,42.97999954223633,43.0,42.5,42.66999816894531,144172
2025-04-06,42.66999816894531,42.0,40.0099983215332,41.0,433632
2025-04-07,41.0,40.90999984741211,39.54999923706055,40.45000076293945,543014
2025-04-08,40.45000076293945,41.20000076293945,40.56999969482422,40.68000030517578,281306
2025-04-09,40.68000030517578,41.08000183105469,39.560001373291016,39.79999923706055,224762
2025-04-10,39.79999923706055,41.0,40.45000076293945,40.52000045776367,87311
2025-04-13,40.52000045776367,40.83000183105469,40.5,40.7400016784668,66840
2025-04-14,40.7400016784668,41.5,40.75,40.97999954223633,229959
2025-04-15,40.97999954223633,42.400001525878906,40.95000076293945,42.25,410687
2025-04-16,42.25,42.04999923706055,41.369998931884766,41.63999938964844,292279
2025-04-17,41.63999938964844,41.650001525878906,40.720001220703125,41.25,399707
2025-04-22,41.25,41.38999938964844,40.54999923706055,40.869998931884766,85236
2025-04-23,40.869998931884766,41.400001525878906,40.9900016784668,41.38999938964844,170255
2025-04-27,41.38999938964844,41.970001220703125,41.400001525878906,41.66999816894531,150083
2025-04-28,41.66999816894531,41.95000076293945,41.630001068115234,41.75,403032
2025-04-29,41.75,42.25,41.61000061035156,41.939998626708984,168908
2025-04-30,41.939998626708984,42.0099983215332,41.31999969482422,41.41999816894531,171510
2025-05-04,41.41999816894531,41.849998474121094,40.5,40.779998779296875,330990
2025-05-05,40.779998779296875,40.970001220703125,40.0,40.099998474121094,1835347
2025-05-06,40.099998474121094,40.38999938964844,40.0,40.119998931884766,251457
2025-05-07,40.119998931884766,40.38999938964844,38.709999084472656,38.869998931884766,900273
2025-05-08,38.869998931884766,39.279998779296875,38.54999923706055,39.119998931884766,495921
2025-05-11,39.119998931884766,39.720001220703125,38.849998474121094,39.11000061035156,451778
2025-05-12,39.11000061035156,41.099998474121094,39.15999984741211,40.5,1392850
2025-05-13,40.5,41.25,40.41999816894531,40.79999923706055,1475831
2025-05-14,40.79999923706055,40.9900016784668,39.95000076293945,40.2599983215332,431833
2025-05-15,40.2599983215332,40.790000915527344,39.97999954223633,40.70000076293945,508422
2025-05-18,40.70000076293945,40.720001220703125,39.810001373291016,40.06999969482422,533991
2025-05-19,40.06999969482422,40.27000045776367,39.31999969482422,39.369998931884766,190469
2025-05-20,39.369998931884766,39.70000076293945,39.150001525878906,39.40999984741211,103888
2025-05-21,39.40999984741211,41.349998474121094,40.0,41.25,1466956
2025-05-22,41.25,42.040000915527344,41.38999938964844,41.70000076293945,899706
2025-05-25,41.70000076293945,41.91999816894531,41.400001525878906,41.45000076293945,276031
2025-05-26,20.725000381469727,21.1200008392334,20.725000381469727,20.94499969482422,985440
2025-05-27,20.94499969482422,21.1200008392334,20.8799991607666,21.114999771118164,1165298
2025-05-28,21.114999771118164,21.549999237060547,21.0,21.354999542236328,2660624
2025-05-29,21.354999542236328,21.799999237060547,21.225000381469727,21.575000762939453,1985806
2025-06-01,21.575000762939453,21.899999618530273,21.549999237060547,21.860000610351562,962904
2025-06-02,21.860000610351562,22.96500015258789,21.860000610351562,22.6200008392334,4955122
2025-06-03,22.6200008392334,23.125,22.514999389648438,22.75,1599866
2025-06-04,22.75,22.940000534057617,22.350000381469727,22.68000030517578,2175200
2025-06-10,22.68000030517578,24.489999771118164,22.329999923706055,23.950000762939453,4076505
2025-06-11,23.950000762939453,25.0,23.950000762939453,24.049999237060547,5382589
2025-06-12,24.049999237060547,24.040000915527344,22.899999618530273,23.020000457763672,3892271
2025-06-15,23.020000457763672,22.600000381469727,21.0,22.209999084472656,2794480
2025-06-16,22.209999084472656,22.799999237060547,21.93000030517578,22.200000762939453,2972144
2025-06-17,22.200000762939453,22.389999389648438,21.200000762939453,21.200000762939453,1676842
2025-06-18,21.200000762939453,21.75,20.90999984741211,21.5,1317164
2025-06-19,21.5,21.690000534057617,21.010000228881836,21.5,848558
2025-06-22,21.5,22.299999237060547,20.75,22.270000457763672,1671318
2025-06-23,22.270000457763672,23.399999618530273,22.18000030517578,22.260000228881836,2713943
2025-06-24,22.260000228881836,23.299999237060547,22.549999237060547,23.0,1540967
2025-06-25,23.0,23.360000610351562,22.81999969482422,23.309999465942383,933789
2025-06-29,23.309999465942383,24.5,23.309999465942383,24.049999237060547,3336500
2025-06-30,24.049999237060547,24.469999313354492,23.100000381469727,23.100000381469727,1133974
2025-07-01,23.100000381469727,23.6299991607666,22.950000762939453,23.100000381469727,1005481
2025-07-02,23.100000381469727,23.40999984741211,23.010000228881836,23.309999465942383,621552
2025-07-06,23.309999465942383,23.700000762939453,23.299999237060547,23.34000015258789,367112
2025-07-07,23.34000015258789,23.450000762939453,22.809999465942383,23.34000015258789,1944349
2025-07-09,23.34000015258789,23.290000915527344,22.860000610351562,22.989999771118164,712870
2025-07-10,22.989999771118164,23.0,22.389999389648438,22.510000228881836,1618219
2025-07-13,22.510000228881836,22.719999313354492,22.469999313354492,22.540000915527344,450170
2025-07-14,22.540000915527344,23.540000915527344,22.399999618530273,22.899999618530273,1616326
2025-07-15,22.899999618530273,24.040000915527344,22.950000762939453,23.93000030517578,3361405
2025-07-16,23.93000030517578,24.489999771118164,23.90999984741211,23.90999984741211,3102984
2025-07-17,23.90999984741211,24.3799991607666,23.75,24.0,651352
2025-07-20,24.0,24.530000686645508,24.010000228881836,24.200000762939453,2045028
2025-07-21,24.200000762939453,24.450000762939453,23.940000534057617,24.0,1165082
2025-07-22,24.0,24.139999389648438,23.299999237060547,23.649999618530273,682068
2025-07-23,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0
2025-07-27,23.549999237060547,24.399999618530273,23.549999237060547,24.290000915527344,2490757
2025-07-28,24.290000915527344,24.739999771118164,23.600000381469727,23.700000762939453,4391606
2025-07-29,23.700000762939453,24.0,23.65999984741211,23.90999984741211,527216
2025-07-30,23.90999984741211,24.0,23.020000457763672,23.100000381469727,1326364
2025-07-31,23.100000381469727,23.850000381469727,23.200000762939453,23.850000381469727,576980
2025-08-03,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0
2025-08-04,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0
2025-08-05,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0
2025-08-06,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0
2025-08-07,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0
2025-08-10,23.850000381469727,24.43000030517578,23.700000762939453,23.799999237060547,3524137
2025-08-11,23.799999237060547,23.93000030517578,22.510000228881836,22.770000457763672,10348816
2025-08-12,22.770000457763672,23.049999237060547,22.399999618530273,23.0,6248199
2025-08-13,23.0,23.100000381469727,22.610000610351562,22.799999237060547,3606057
2025-08-14,22.799999237060547,23.0,22.700000762939453,22.899999618530273,1679842
2025-08-17,22.899999618530273,23.100000381469727,22.75,23.09000015258789,1208469
2025-08-18,23.09000015258789,23.200000762939453,22.610000610351562,22.700000762939453,2213009
2025-08-19,22.700000762939453,22.889999389648438,22.450000762939453,22.5,2117137
2025-08-20,22.5,22.600000381469727,21.770000457763672,21.799999237060547,3521661
2025-08-21,21.799999237060547,21.850000381469727,21.510000228881836,21.600000381469727,1611839
2025-08-24,21.600000381469727,21.670000076293945,21.200000762939453,21.280000686645508,1272897
2025-08-25,21.280000686645508,21.850000381469727,21.170000076293945,21.25,1921855
2025-08-26,21.25,21.549999237060547,21.25,21.309999465942383,1032171
2025-08-27,21.309999465942383,21.469999313354492,21.110000610351562,21.15999984741211,1096706
2025-08-28,21.15999984741211,21.280000686645508,21.170000076293945,21.200000762939453,556752
2025-08-31,21.200000762939453,21.399999618530273,20.700000762939453,20.729999542236328,1784238
2025-09-01,20.729999542236328,20.93000030517578,20.68000030517578,20.719999313354492,643095
2025-09-02,20.719999313354492,20.899999618530273,20.690000534057617,20.799999237060547,878639
